Year,Value
1960,..
1961,25798021
1962,25798021
1963,25798021
1964,25798021
1965,25798021
1966,25798021
1967,25798021
1968,25798021
1969,25798021
1970,25798021
1971,25798021
1972,25798021
1973,25798021
1974,25798021
1975,25798021
1976,25798021
1977,25798021
1978,25798021
1979,25798021
1980,25798021
1981,25798021
1982,25798021
1983,25798021
1984,25798021
1985,25798021
1986,25798021
1987,25798021
1988,25798021
1989,25798021
1990,25798021
1991,25798021
1992,25798021
1993,25798021
1994,25791098
1995,25791098
1996,25791098
1997,25791098
1998,25791098
1999,25791098
2000,25787801
2001,25787801
2002,25787801
2003,25787801
2004,25822152.16
2005,25822151.203
2006,25822120.95
2007,25822088.777
2008,25822105.479
2009,25822116.8
2010,25822111.478
2011,25822390.019
2012,25841456.65
2013,25841424.508
2014,25839407.015
2015,25844285.605
2016,25844273.944
2017,25844615.218
2018,25844210.387
2019,25844186.206
2020,25844146.027
2021,25844145.027
2022,25844145.027
2023,..
2024,..
2025,..
