Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.37174988
2001,68.67334747
2002,63.99928665
2003,50.34780884
2004,50.33084488
2005,59.4683876
2006,66.32707214
2007,73.29454041
2008,90.15769958
2009,98.90396881
2010,105.07817841
2011,116.22949219
2012,139.81625366
2013,139.67245483
2014,155.06480408
2015,170.25532532
2016,142.61845398
2017,106.00288391
2018,118.01481628
2019,142.69670105
2020,148.35269165
2021,176.93664551
2022,171.67852783
2023,141.41111755
2024,..
2025,..
