Year,Value
1960,3.49797477970133
1961,3.19423753234363
1962,3.75031604501397
1963,2.73071370236738
1964,2.94786134196651
1965,2.26483982781486
1966,2.48486033627084
1967,2.48649083706068
1968,2.96653452067244
1969,3.67861441005487
1970,2.91823503729735
1971,2.98022959264232
1972,2.91745310925866
1973,3.10516342203592
1974,4.83575379551517
1975,3.93347843195071
1976,3.76223764664732
1977,3.90545638867774
1978,2.16590782150722
1979,2.6587468883055
1980,2.45570741480954
1981,1.69282849243275
1982,2.39006748047507
1983,2.19089818150381
1984,2.03890674832941
1985,1.48910062286943
1986,1.11162631470346
1987,1.00605309794865
1988,1.04354702749257
1989,1.29482318351135
1990,2.07979909313613
1991,2.32397870139708
1992,2.41123910620945
1993,2.13809158088851
1994,2.03761092781244
1995,2.15175531721748
1996,1.91956453976714
1997,2.01675224941146
1998,1.09207061044486
1999,1.20488468704447
2000,2.48468822203162
2001,1.94419293553639
2002,2.54626264078276
2003,2.50797379776481
2004,2.60349231055646
2005,2.84142160586788
2006,2.77747517133962
2007,2.3930103159174
2008,1.97252692536457
2009,2.2815442657111
2010,2.64560208164451
2011,2.32455569005671
2012,2.10206674025998
2013,2.23872264974138
2014,2.55716339426557
2015,3.15007832159353
2016,2.85806646544827
2017,2.86654582192386
2018,2.81190806584981
2019,3.41183980797535
2020,3.0118388327318
2021,3.0679762734087
2022,3.18847021088945
2023,2.87067732768645
2024,..
2025,..
