Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0179699994623661
1971,0.103479996323585
1972,..
1973,..
1974,..
1975,0.196789994835854
1976,..
1977,0.978389978408813
1978,..
1979,..
1980,..
1981,0.521499991416931
1982,..
1983,2.96197009086609
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.14535045623779
1999,10.9683799743652
2000,6.69305992126465
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,17.6517756892984
2018,18.7854709234405
2019,17.2390341985818
2020,19.7499122578118
2021,25.7871422056927
2022,25.4783126526346
2023,21.8301579821768
2024,..
2025,..
