Year,Value
1960,9173870575.4268
1961,8278876834.44899
1962,8602515962.70153
1963,8894312342.14816
1964,9194917220.92487
1965,8178308066.78343
1966,10519125955.7199
1967,10104291805.5199
1968,8653216871.45555
1969,7525258363.66929
1970,8873405376.12576
1971,10473145799.6528
1972,10275369478.9146
1973,11105115421.5128
1974,9688315255.56728
1975,9812273497.94129
1976,9998335735.59021
1977,12737441153.222
1978,12743700818.277
1979,15205890550.318
1980,17388574195.8525
1981,19132547406.1736
1982,19793418141.782
1983,24144838239.994
1984,20684867974.6504
1985,23554047235.443
1986,27578013348.8546
1987,27117951570.9872
1988,29611304416.7679
1989,30228513807.4934
1990,31245952004.0903
1991,31250701539.2237
1992,37853374548.1817
1993,45146684458.2133
1994,55350554479.9489
1995,70918384082.4882
1996,69187984218.5898
1997,78321271459.9801
1998,94647803634.5107
1999,101266057988.395
2000,105913882921.719
2001,109032250911.167
2002,122112653115.604
2003,139066672460.134
2004,169932846856.321
2005,224769573103.739
2006,273105470111.906
2007,300283799129.901
2008,367693385509.887
2009,360612286794.121
2010,417631910192.1
2011,502877815932.999
2012,533160095341.456
2013,489729935219.476
2014,493996613075.926
2015,465097595426.184
2016,485477678606.438
2017,570047809511.51
2018,620341399086.419
2019,615137005954.334
2020,537490415296.85
2021,656245818343.847
2022,714786868774.639
2023,813072613920.463
2024,783216299738.997
2025,..
