Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,72972445289.4751
2009,64749931144.606
2010,69126907881.385
2011,73358037622.5915
2012,72295187797.025
2013,77752955611.5303
2014,96212170863.691
2015,132876070034.282
2016,106434669558.613
2017,109687980435.398
2018,122063473581.941
2019,125801019135.118
2020,151864513874.196
2021,201674104357.362
2022,198351137768.589
2023,219046710575.837
2024,241656714389.709
2025,..
