Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,446410898980
1991,451028666900
1992,262553465500
1993,354092558900
1994,508540779500
1995,555016053900
1996,563232815700
1997,575798701500
1998,590238565500
1999,537125194300
2000,577185748300
2001,632920078000
2002,637766303400
2003,637777966100
2004,679950250300
2005,725450525000
2006,719832152400
2007,755182323100
2008,1006049333400
2009,1330218328100
2010,1483238543000
2011,1529661631900
2012,1463702380400
2013,1547034083200
2014,1624224689900
2015,1743847000000
2016,1493142000000
2017,1665846818400
2018,1821790450100
2019,1935550654600
2020,1987747724100
2021,2115453957900
2022,2264039431500
2023,1992101806600
2024,2161430605000
2025,..
