Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2052281
1991,2116070
1992,2182477
1993,2300455
1994,2394402
1995,2427651
1996,2486709
1997,2563287
1998,2648475
1999,2737746
2000,2830348
2001,2925855
2002,3024243
2003,3128205
2004,3235131
2005,3353095
2006,3468401
2007,3577425
2008,3695226
2009,3820397
2010,3950108
2011,4080183
2012,4235463
2013,4393926
2014,4557889
2015,4727555
2016,4901776
2017,5081385
2018,5267149
2019,5459336
2020,5605830
2021,5870968
2022,6035371
2023,6204134
2024,6397139
