Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99.806560468291
1993,99.6911487117592
1994,99.7659772341602
1995,99.579892377831
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,100
2012,100
2013,100
2014,99.6600036621094
2015,99.620002746582
2016,99.5400009155273
2017,99.5868046250471
2018,99.5899963378906
2019,99.5400009155273
2020,99.4877100682464
2021,99.61261719257
2022,99.6234282642644
2023,99.6839764717311
2024,99.5743935110147
2025,..
