Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.95973467826843
1997,..
1998,1.96349668502808
1999,..
2000,1.89046895503998
2001,..
2002,1.97525644302368
2003,1.85602164268494
2004,1.87731623649597
2005,1.77208602428436
2006,1.56682622432709
2007,1.5860413312912
2008,1.61668634414673
2009,1.74351441860199
2010,1.71641802787781
2011,1.74265909194946
2012,1.66362190246582
2013,1.62242209911346
2014,1.64794015884399
2015,1.69270300865173
2016,1.65589165687561
2017,1.64544296264648
2018,1.73641335964203
2019,1.69548451900482
2020,1.79238891601562
2021,1.67725694179535
2022,1.77222788333893
2023,1.91421329975128
2024,..
2025,..
