Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,68.648
2004,..
2005,..
2006,..
2007,..
2008,..
2009,74.81
2010,74.73
2011,74.64
2012,72.78
2013,..
2014,71.93
2015,71.05
2016,71.53
2017,68.397
2018,..
2019,..
2020,..
2021,72.201
2022,76.824
2023,..
2024,..
