Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.2225
1978,5.778
1979,5.13067
1980,..
1981,9.16264
1982,7.90372
1983,7.5816
1984,6.48898
1985,7.53276
1986,5.59366
1987,..
1988,..
1989,..
1990,4.11572
1991,8.93113
1992,..
1993,7.9383
1994,..
1995,..
1996,..
1997,..
1998,7.43013
1999,8.82441
2000,..
2001,6.21734
2002,..
2003,..
2004,..
2005,4.84382
2006,5.17679
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.81036
2013,3.0491
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
