Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.55
2001,0.59
2002,0.7
2003,0.66
2004,0.96
2005,0.82
2006,1
2007,1.19
2008,1.14
2009,1.14
2010,1.12
2011,0.96
2012,0.36
2013,0.59
2014,0.49
2015,0.51
2016,0.36
2017,0.38
2018,0.59
2019,0.47
2020,0.53
2021,0.38
2022,..
2023,..
2024,..
2025,..
