Year,Value
1960,8.08046368905557
1961,10.6149089659911
1962,11.1963440509221
1963,11.9599167100468
1964,11.1884695248565
1965,12.3646408839779
1966,13.1975475423465
1967,14.3925425117804
1968,16.5767533104463
1969,18.3722588696737
1970,21.2866683574267
1971,22.5627170976457
1972,24.2405063291139
1973,27.7893499973295
1974,28.2365036311138
1975,34.3157800465699
1976,33.9825529642158
1977,35.8237476808905
1978,39.1928416829436
1979,41.4774685507496
1980,49.9093944623696
1981,57.7614427299394
1982,62.7329281846127
1983,69.9268922832321
1984,74.8901319924576
1985,88.1746482509358
1986,101.466044640612
1987,89.576617130172
1988,86.462487820721
1989,95.652884551424
1990,69.4126686877
1991,73.7605458689796
1992,108.257323369746
1993,105.707109423093
1994,108.909654611406
1995,124.159650834034
1996,138.374591695174
1997,154.892118323604
1998,152.850058073809
1999,141.666513279515
2000,126.729338410947
2001,127.232205831884
2002,121.351916819106
2003,118.591510355351
2004,111.628782528352
2005,106.292938639901
2006,103.48916693477
2007,101.420335166982
2008,96.6045684844061
2009,111.447312995454
2010,107.037442448206
2011,108.354991867137
2012,114.054285705461
2013,119.79291768953
2014,120.528683526807
2015,123.06518059017
2016,121.935428885839
2017,117.127301648807
2018,120.246183069506
2019,120.678377528772
2020,133.785749444008
2021,127.231986109747
2022,113.045779598998
2023,117.075906066219
2024,116.077341048119
2025,..
