Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.7021293640137
1997,..
1998,68.0851058959961
1999,..
2000,65.0793685913086
2001,..
2002,65.6084671020508
2003,39.1959800720215
2004,22.8155345916748
2005,21.8446598052979
2006,14.9758453369141
2007,14.4927539825439
2008,12.5
2009,9.95260620117188
2010,9.47867298126221
2011,14.2180099487305
2012,13.2701425552368
2013,9.95260620117188
2014,16.1904754638672
2015,14.7619047164917
2016,14.2857141494751
2017,19.0476188659668
2018,19.3396224975586
2019,27.8301887512207
2020,25.943395614624
2021,25.4716987609863
2022,31.6037731170654
2023,36.0189590454102
2024,..
2025,..
