Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14193772572226.5
1971,14690200932703.2
1972,15455017527129.5
1973,16365932520874.4
1974,16361189798400.2
1975,16351456496838.4
1976,17141336077520.1
1977,17785452774246.7
1978,18594454325577.6
1979,19098708300078.4
1980,19021391069590.1
1981,19353296273223.8
1982,19363873779693.3
1983,19939966756752.8
1984,21129763868834.6
1985,21859748810410.3
1986,22598173738876
1987,23453561376241.7
1988,24647169305008.5
1989,25424577498723.3
1990,26029527231567.4
1991,26280887870972.9
1992,26939454279469.6
1993,27330640049336.6
1994,28353256270168.7
1995,29562366678499.7
1996,30528882296812.8
1997,31630129159232.9
1998,32650019061712.5
1999,33792587444031.7
2000,35135497673413.3
2001,35749136264779.2
2002,36258546814574.5
2003,36982029749940
2004,38188111974685.7
2005,39240018424714.6
2006,40454280127892.2
2007,41235807875849.1
2008,40826613921453.7
2009,39897355001180.9
2010,41221724072106.5
2011,41863330134390.4
2012,42507005729357.1
2013,43093414289330.6
2014,44124392140071.4
2015,45287121862091.1
2016,46080933498468.2
2017,47295232401963.4
2018,48332905111179.8
2019,49309154629930.3
2020,47241958529801.5
2021,50286921325280.7
2022,51454707802134.1
2023,52186612586991.2
2024,..
2025,..
