Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.16496253825672
1997,8.93321347004755
1998,5.34263970320437
1999,-10.3255055897713
2000,6.0550897288645
2001,6.77852279368084
2002,6.54104600309256
2003,4.55968997935088
2004,6.68686836863701
2005,5.90349622935489
2006,3.90066644620993
2007,7.83207023027602
2008,5.16089327231823
2009,-3.14261075416574
2010,1.61097281449412
2011,0.0542724836581954
2012,-0.443956070983248
2013,0.451578805330726
2014,-1.80427041681132
2015,1.2957386351958
2016,2.97519807160826
2017,2.3634031250553
2018,4.64935035491007
2019,4.75020793899014
2020,-0.950023991851594
2021,7.94905650472278
2022,2.70347705543654
2023,3.74793303561771
2024,3.94992622592932
2025,..
