Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14.2207444744975
1978,15.2227347110132
1979,16.7756846809644
1980,16.8919363708487
1981,16.6844392906794
1982,16.5334930703482
1983,16.5179959526364
1984,15.9146474251911
1985,15.9345032336128
1986,16.7812677661592
1987,17.1950358031949
1988,17.2932234282852
1989,17.7881437213148
1990,16.3931767823849
1991,17.0720452299285
1992,17.93742671357
1993,18.3782518142892
1994,18.9286098172698
1995,17.9613698694358
1996,17.617483408192
1997,19.0291593005176
1998,19.2491846506141
1999,17.8484084402904
2000,16.6518139228873
2001,16.2047821116351
2002,15.3325637846608
2003,15.7103068403561
2004,16.1819535599222
2005,15.803460598478
2006,15.9185016274684
2007,17.5789207618579
2008,15.7098142403655
2009,15.8660687716811
2010,15.903054750972
2011,15.1351236077184
2012,14.5760767657253
2013,14.7069261247007
2014,14.1124131006087
2015,14.9489099213637
2016,14.3822033821215
2017,14.6706100723592
2018,14.5575849461195
2019,13.69401619005
2020,12.5582072800332
2021,12.8730573511209
2022,14.6172883881669
2023,14.7472919199735
2024,15.4209047323377
2025,..
