Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.50614947965942
1992,10.9839167455061
1993,9.41154210028381
1994,9.83349101229896
1995,11.3358561967833
1996,13.3907284768212
1997,17.5364238410596
1998,19.1807000946074
1999,21.1863765373699
2000,27.2336802270577
2001,28.317880794702
2002,29.763481551561
2003,31.1371807000946
2004,32.8552507095553
2005,35.4361400189215
2006,37.8959318826869
2007,41.1750236518448
2008,43.6972563859981
2009,47.1428571428572
2010,50.1608325449385
2011,53.7407757805109
2012,57.3320719016083
2013,58.2213812677389
2014,58.7379375591296
2015,59.9848628192999
2016,63.4701986754967
2017,64.0870387890256
2018,69.9016083254494
2019,66.872280037843
2020,64.1362346263008
2021,63.7691579943236
2022,64.3519394512772
2023,66.9082308420057
2024,67.4304635761589
2025,..
