Year,Value
1960,7.30582756463068
1961,7.43605337121448
1962,7.5402151883444
1963,7.67250835549194
1964,7.8372698148546
1965,8.06650686202544
1966,8.31725087626952
1967,8.52965355698808
1968,8.77089534878361
1969,9.00644214709339
1970,9.20274793835554
1971,9.41372640477147
1972,9.65298731528356
1973,9.880981894131
1974,10.1225370840331
1975,10.3761206626481
1976,10.6278245341765
1977,10.9020548207598
1978,11.1567432090292
1979,11.3787831115937
1980,11.4960225229059
1981,11.4173379048863
1982,11.2410928311685
1983,11.1010573043161
1984,11.0276206303422
1985,10.9661474990125
1986,10.9302307556024
1987,10.9594947742443
1988,11.0734523249301
1989,11.2586535493914
1990,11.4764291257209
1991,11.7148928421158
1992,11.9857550389425
1993,12.2602849851397
1994,12.4997147538549
1995,12.692779583384
1996,12.8405690100597
1997,12.9735374033344
1998,13.0476976020405
1999,13.0551235628571
2000,13.11036008811
2001,13.260541639567
2002,13.4952972602015
2003,13.775596435181
2004,14.0471540830155
2005,14.2546406099873
2006,14.3858924958454
2007,14.4116627630039
2008,14.2433765001773
2009,14.0022250643824
2010,13.8004565160441
2011,13.7241862198005
2012,13.8056958407169
2013,13.93090138996
2014,14.1335233829806
2015,14.4079956268197
2016,14.6794994826105
2017,14.9792302553535
2018,15.2918991703704
2019,15.6426103937655
2020,15.9973382068658
2021,16.2598526400139
2022,16.5295279688029
2023,16.912992944478
2024,17.3428600560228
2025,..
