Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.87074
1971,12.15201
1972,12.57965
1973,11.62646
1974,11.64774
1975,12.08284
1976,12.23217
1977,12.13885
1978,11.96706
1979,12.22845
1980,12.31773
1981,12.79872
1982,12.13174
1983,11.97237
1984,12.09791
1985,10.74535
1986,10.36656
1987,10.7665
1988,10.36647
1989,10.09434
1990,10.3971
1991,10.49106
1992,10.52573
1993,10.35861
1994,10.22488
1995,10.13127
1996,9.93182
1997,10.13853
1998,10.44397
1999,9.88129
2000,10.25564
2001,9.60695
2002,9.06792
2003,8.63307
2004,8.05063
2005,7.73101
2006,8.17549
2007,8.30787
2008,8.16666
2009,8.34228
2010,7.92122
2011,7.7151
2012,7.36224
2013,7.6296
2014,7.72371
2015,7.31461
2016,7.47633
2017,7.26285
2018,7.12273
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
