Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.52833333333333
2003,4.025
2004,3.72083333333333
2005,3.56416666666667
2006,3.69333333333333
2007,3.55583333333333
2008,3.485
2009,3.6
2010,3.15916666666667
2011,2.79583333333333
2012,3.17733333333333
2013,3.00616794970452
2014,2.66178547140807
2015,2.05966351885091
2016,1.58256550727159
2017,1.20898957612111
2018,0.981735723071837
2019,0.912892644638007
2020,0.795801580613642
2021,0.576406843413973
2022,0.641369832300789
2023,1.17538632636679
2024,1.610281226543
2025,..
