Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.2600775619158
1991,15.8698071842083
1992,16.3060726101776
1993,19.318342773059
1994,18.5068162716268
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20.6443096562944
2003,20.7986016796318
2004,22.5090569718492
2005,23.0967815014221
2006,23.9911197406
2007,23.8083391402996
2008,22.3755160877149
2009,18.5999578598668
2010,21.0918562905646
2011,21.5048696297003
2012,18.5566255376987
2013,17.9887850850344
2014,18.2354115946433
2015,16.9993167394778
2016,17.7976300692633
2017,17.7740193792445
2018,17.4932811395095
2019,18.8561399556952
2020,18.8337412362454
2021,21.1474989175249
2022,20.6900432985261
2023,20.1235482924163
2024,..
