Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.56194187205441
2005,8.83647569823591
2006,10.5873343915392
2007,23.9755938384144
2008,189.939292051929
2009,217.838204193528
2010,267.910844230036
2011,170.10324301503
2012,209.102807538451
2013,213.369558612747
2014,167.293319151396
2015,145.963639761492
2016,189.363442980967
2017,203.615978692511
2018,262.150346573778
2019,256.903826945951
2020,280.592780370873
2021,282.091105613546
2022,364.933904013604
2023,509.030869125571
2024,..
2025,..
