Year,Value
1960,214044
1961,216667
1962,215281
1963,213428
1964,211439
1965,209728
1966,208527
1967,207675
1968,206899
1969,206051
1970,205135
1971,204297
1972,203734
1973,202066
1974,198767
1975,195066
1976,190700
1977,185815
1978,181272
1979,177359
1980,174280
1981,172155
1982,172513
1983,176210
1984,180811
1985,184557
1986,187569
1987,190050
1988,192215
1989,194172
1990,195888
1991,197228
1992,198999
1993,203452
1994,208837
1995,212210
1996,213932
1997,214396
1998,213937
1999,212800
2000,211147
2001,209582
2002,209355
2003,209541
2004,208523
2005,206416
2006,203506
2007,200204
2008,196919
2009,193972
2010,191579
2011,190570
2012,191085
2013,191992
2014,193145
2015,194881
2016,197231
2017,199837
2018,202362
2019,204946
2020,207698
2021,210631
2022,213462
2023,215921
2024,218305
2025,..
