Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.728141784668
2000,94.6377334594727
2001,95.6770172119141
2002,97.1265411376953
2003,97.9197616577148
2004,98.3455963134766
2005,98.5262832641602
2006,99.267219543457
2007,98.8581466674805
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,95.5545501708984
2023,91.5302886962891
2024,100
2025,..
