Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0001
1991,0.0005
1992,0.0008
1993,0.0013
1994,0.0031
1995,0.0053
1996,0.0084
1997,0.0116
1998,0.0157
1999,0.023
2000,0.0417
2001,0.0571
2002,0.0719
2003,0.0888
2004,0.1059
2005,0.1265
2006,0.1335
2007,0.1363
2008,0.1418
2009,0.1466
2010,0.1457
2011,0.1467
2012,0.1496
2013,0.1538
2014,0.1676
2015,0.1852
2016,0.2113
2017,0.237
2018,0.2685
2019,0.2963
2020,0.3246
2021,0.3539
2022,0.3823
2023,0.411
2024,0.4395
2025,..
