Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,48300000
1980,89800000
1981,97100000
1982,99400000
1983,106600000
1984,107800000
1985,98500000
1986,106136000
1987,111795000
1988,127449200
1989,156492800
1990,177720800
1991,202570216
1992,237300000
1993,256976040
1994,281896967.109504
1995,336962302.65101
1996,381296125.574837
1997,436110097.069025
1998,447127446.739238
1999,502082942.324551
2000,491987185.902595
2001,501501385.424335
2002,496918344.714034
2003,579172984.24757
2004,767164942.716246
2005,910370155.166381
2006,1102828593.67565
2007,1942990829.04254
2008,2380766319.61873
2009,1758234843.16053
2010,2008492594.33067
2011,2596073898.73699
2012,2422758747.54904
2013,2767478244.44491
2014,3114865486.52015
2015,3111617987.87736
2016,3564144750.50071
2017,3888908382.24666
2018,4613496945.75603
2019,4660237517.23316
2020,2769248080.30437
2021,4030276576.53918
2022,5685908469.11796
2023,5795667537.38937
2024,6204913123.03829
2025,..
