Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.1378
1971,38.2084
1972,39.7965
1973,40.9185
1974,43.3088
1975,44.6489
1976,48.3948
1977,51.2861
1978,50.6993
1979,52.522
1980,56.5256
1981,56.2322
1982,57.0735
1983,56.5998
1984,59.7466
1985,60.6169
1986,62.8021
1987,64.6017
1988,65.1702
1989,67.049
1990,67.5164
1991,70.7778
1992,73.6083
1993,76.5477
1994,80.9369
1995,83.6148
1996,79.6182
1997,81.7389
1998,82.5078
1999,83.4771
2000,86.7366
2001,88.3828
2002,92.3816
2003,100.5894
2004,104.3325
2005,104.7508
2006,104.7655
2007,107.419
2008,108.0092
2009,107.6802
2010,111.4864
2011,117.6168
2012,116.2523
2013,118.3313
2014,120.1113
2015,120.0672
2016,125.0617
2017,125.5125
2018,124.4207
2019,125.6401
2020,132.925
2021,139.4922
2022,141.9218
2023,146.4691
2024,146.3134
2025,..
