Year,Value
1960,1395711000000
1961,1505288000000
1962,1594501000000
1963,1706759000000
1964,1762261000000
1965,1850136000000
1966,1929372000000
1967,2004800000000
1968,2099137000000
1969,2212196000000
1970,2233720000000
1971,2403184000000
1972,2540687000000
1973,2824986000000
1974,2975167000000
1975,3083914000000
1976,3297797000000
1977,3500739000000
1978,3697461000000
1979,3966636000000
1980,4102196000000
1981,4240780000000
1982,4256580000000
1983,4309888000000
1984,3779870000000
1985,3541241000000
1986,3684747000000
1987,3931508000000
1988,4247527000000
1989,4511569000000
1990,4867979000000
1991,4976697000000
1992,5154511000000
1993,5348355000000
1994,5614039000000
1995,5906305000000
1996,6463283000000
1997,6809136000000
1998,6938691000000
1999,7126214000000
2000,7674162047600
2001,7912635713600
2002,8206954028500
2003,8618011799900
2004,9173162151600
2005,9655471725500
2006,10112808937800
2007,10752240574600
2008,11252407296500
2009,11662802820300
2010,12486043210800
2011,12903220987000
2012,13814303278200
2013,14840825824000
2014,15758083756800
2015,16722293051200
2016,17862678461500
2017,19084224136600
2018,20212348916200
2019,21299032434100
2020,18858015833500
2021,19179406309200
2022,21075715315300
2023,23267657765800
2024,25055740370900
2025,..
