Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.68
1996,1.41
1997,1.47
1998,0.69
1999,..
2000,..
2001,..
2002,1.415
2003,2.241
2004,1.698
2005,0.838
2006,0.628
2007,0.527
2008,1.567
2009,4.758
2010,4.624
2011,5.354
2012,3.586
2013,2.883
2014,2.556
2015,2.027
2016,1.388
2017,1.719
2018,2.063
2019,2.368
2020,4.002
2021,3.993
2022,2.433
2023,3.446
2024,..
