Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1286.11531
1997,1336.11001
1998,1487.41148
1999,1512.15158
2000,1874.09659
2001,1947.04358
2002,2014.3626
2003,2195.10581
2004,2356.18397
2005,2516.19827
2006,2613.24064
2007,2720.22197
2008,2850.35985
2009,2876.51477
2010,2879.99747
2011,2775.30203
2012,2693.39973
2013,2623.64689
2014,2614.44648
2015,2622.53289
2016,2712.74943
2017,2847.3656
2018,2984.29629
2019,3048.15265
2020,3051.64642
2021,3229.64887
2022,3387.49657
2023,..
2024,..
2025,..
