Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20979866.2445418
1993,19046416.5362309
1994,19219070.3850716
1995,20835000.8518516
1996,22979665.7448133
1997,22153935.2412881
1998,24141805.6999325
1999,20074307.524606
2000,24121377.2253432
2001,24443776.4674747
2002,23839399.6076455
2003,28922304.311978
2004,36413410.3666978
2005,34745069.941328
2006,37899382.634472
2007,39876891.5974015
2008,44991988.0982369
2009,55852252.8789652
2010,45388366.5558913
2011,52767808.2332354
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
