Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.44636988639832
1971,3.48536992073059
1972,3.8136100769043
1973,4.03550004959106
1974,4.07282018661499
1975,4.98119020462036
1976,5.81452989578247
1977,6.95590019226074
1978,8.55494022369385
1979,7.74736976623535
1980,10.3433904647827
1981,10.1520500183105
1982,9.87769031524658
1983,11.0206899642944
1984,10.3964700698853
1985,..
1986,11.6754198074341
1987,..
1988,..
1989,..
1990,11.4213304519653
1991,11.9523296356201
1992,12.4357404708862
1993,12.7493200302124
1994,13.1665601730347
1995,13.429160118103
1996,14.5589504241943
1997,15.2411098480225
1998,12.0330495834351
1999,15.8898801803589
2000,20.0150108337402
2001,..
2002,..
2003,28.6110897064209
2004,28.8337306976318
2005,28.7926692962646
2006,31.8918399810791
2007,32.9436111450195
2008,35.4499816894531
2009,36.1042213439941
2010,38.9609413146973
2011,39.7956085205078
2012,38.8648414611816
2013,38.3778114318848
2014,38.5680503845215
2015,37.1512718200684
2016,38.6994590759277
2017,40.8084411621094
2018,40.5796089172363
2019,39.0427207946777
2020,38.6312294006348
2021,33.2354507446289
2022,..
2023,..
2024,..
2025,..
