Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,38751000
1979,11643000
1980,2679000
1981,-3686000
1982,2379000
1983,8371000
1984,-8712000
1985,-6429000
1986,-8216000
1987,-2949000
1988,-3930000
1989,-10908000
1990,300000
1991,134000
1992,56000
1993,19000
1994,7000
1995,3000
1996,0
1997,440000000
1998,0
1999,0
2000,0
2001,-227000
2002,-480000
2003,-574000
2004,-632000
2005,-633000
2006,-638000
2007,-696000
2008,-748000
2009,38068000
2010,306668000
2011,545859000
2012,605617000
2013,566768000
2014,811074000
2015,124231000
2016,-67189000
2017,-118283000
2018,-175682000
2019,-156200000
2020,-113553000
2021,-200964000
2022,-220180000
2023,-188374000
2024,-187465000
2025,..
