Year,Value
1960,..
1961,212.889663386665
1962,210.805414810829
1963,225.800630195653
1964,243.897432038551
1965,256.180140928221
1966,263.950839317194
1967,276.932974457689
1968,307.536800957026
1969,329.43142257496
1970,357.694745018931
1971,402.795034983638
1972,470.195593047815
1973,602.466748064027
1974,1124.96681732932
1975,1205.47381721977
1976,1458.14400595381
1977,1630.35982370577
1978,1728.20571019403
1979,2251.50602107068
1980,2954.04919657139
1981,2911.00787243061
1982,2640.58578653245
1983,2417.32459226548
1984,2357.26890883092
1985,2247.92745739174
1986,2042.58558480121
1987,2108.58585979802
1988,2042.05761634888
1989,2117.75262438381
1990,2875.25714173428
1991,2048.80975499095
1992,1996.37756455351
1993,1987.85771434039
1994,2018.68578469466
1995,2081.02068852967
1996,2193.87330891973
1997,2305.6160606318
1998,2192.61188801001
1999,2378.95049111508
2000,2664.16579571489
2001,2536.711964719
2002,2483.10723424941
2003,2696.67230474801
2004,3133.73687664723
2005,3750.69351679806
2006,4355.08762186879
2007,4940.70226511719
2008,6091.93206445673
2009,5134.45006055159
2010,5928.30535993301
2011,6894.19536785393
2012,7362.6299087983
2013,7351.94811264419
2014,7311.28996894347
2015,6262.04168490023
2016,6012.51244365971
2017,6066.72679100576
2018,6668.2167280195
2019,6638.48541455372
2020,5722.48099531674
2021,6681.70895180141
2022,7931.61789279006
2023,7479.68809103279
2024,7521.15330929761
