Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,27.5195598437653
2007,26.0110114970312
2008,32.2664378085953
2009,30.0457300460235
2010,-15.1507162004968
2011,9.74915802277232
2012,31.4477318510006
2013,-38.8936066454802
2014,-9.61401646009318
2015,-39.2402800237994
2016,-43.684800664126
2017,-11.2076832940187
2018,-10.1002080737642
2019,-18.4645702276805
2020,-36.6404361378052
2021,6.776639533566
2022,7.58050265927714
2023,11.1484547267144
2024,-1.98376703539762
2025,..
