Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.677079018923518
1986,0.621561295899717
1987,0.571105057523201
1988,0.531223367171143
1989,0.477889990702125
1990,0.428311843411922
1991,0.379559466180656
1992,0.336246401885981
1993,0.315190081115648
1994,0.293943612717694
1995,0.27585506872268
1996,0.253989457918375
1997,0.235589720585782
1998,0.208616134343187
1999,0.180307344755984
2000,0.157940937648228
2001,0.146683491267039
2002,0.139679442828811
2003,0.136185236711456
2004,0.138290178028804
2005,0.139085870198762
2006,0.136186580164311
2007,0.132943635788868
2008,0.127243198055289
2009,0.121299372121998
2010,0.114053550640134
2011,0.105658063360071
2012,0.100699108430979
2013,0.101967494613807
2014,0.106045670260473
2015,0.10488759397577
2016,0.102414700820188
2017,0.0984339203802137
2018,0.100303947909106
2019,0.100960441725636
2020,0.127504895229096
2021,0.188629877743384
2022,0.151849015101862
2023,0.0964280845728622
2024,..
