Year,Value
1960,5988000000
1961,6427600000
1962,7018900000
1963,8048200000
1964,9430300000
1965,9777000000
1966,11099800000
1967,12121800000
1968,13496700000
1969,17008400000
1970,19967200000
1971,22375200000
1972,25485900000
1973,31149000000
1974,46641500000
1975,43239500000
1976,56576200000
1977,64045300000
1978,68477400000
1979,82538600000
1980,103995400000
1981,122620800000
1982,143412900000
1983,151409600000
1984,171342700000
1985,183408700000
1986,170589500000
1987,181569800000
1988,200131200000
1989,229529800000
1990,235913100000
1991,244064400000
1992,241314800000
1993,225938500000
1994,246331500000
1995,263905000000
1996,274203000000
1997,298856700000
1998,325387000000
1999,341304600000
2000,412997400000
2001,420197700000
2002,416708000000
2003,413071900000
2004,444578000000
2005,487369700000
2006,534264800000
2007,567682000000
2008,596616500000
2009,509477600000
2010,574092500000
2011,640641100000
2012,653702200000
2013,662142400000
2014,677509600000
2015,700292100000
2016,710712700000
2017,758179900000
2018,798097700000
2019,815748000000
2020,702012700000
2021,815144100000
2022,1044267200000
2023,1022356900000
2024,999144000000
2025,..
