Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-5.35614709895957
2003,-3.75391431644015
2004,-1.86531951194388
2005,-0.71120589922707
2006,-2.03139495969194
2007,-1.54419712009235
2008,-1.90015246567403
2009,-1.62051085954481
2010,-1.07787814078695
2011,-1.43731423505037
2012,1.9216322558903
2013,1.51842487379805
2014,2.02317744658301
2015,2.56307161108202
2016,3.27564331873245
2017,3.98541625561765
2018,1.41913798180512
2019,3.37984175945253
2020,5.39726030895439
2021,2.75097645731836
2022,-0.0730639434990998
2023,2.83633931634478
2024,2.60116338491659
2025,..
