Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,282697324.9
1973,484727803.9
1974,521064221
1975,2754300415
1976,2599507278
1977,2527561172
1978,2611861660
1979,2701249246
1980,2227422367
1981,2225242182
1982,3720122381
1983,5447555649
1984,4337114743
1985,4836377114
1986,7381379766
1987,6346518608
1988,4597283489
1989,5092912218
1990,5421393429
1991,6308728734
1992,4948293278
1993,7806515846
1994,9911121124
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
