Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,52.8
1970,49.3
1971,46
1972,43.1
1973,40.4
1974,37.9
1975,35.7
1976,33.7
1977,31.9
1978,30.2
1979,28.7
1980,27.4
1981,26.1
1982,24.9
1983,23.8
1984,22.7
1985,21.6
1986,20.4
1987,19.3
1988,18.2
1989,17
1990,16
1991,15
1992,14
1993,13.2
1994,12.4
1995,11.8
1996,11.3
1997,10.8
1998,10.4
1999,10
2000,9.6
2001,9.3
2002,8.9
2003,8.6
2004,8.3
2005,8
2006,7.8
2007,7.5
2008,7.3
2009,7.1
2010,6.9
2011,6.8
2012,6.6
2013,6.4
2014,6.2
2015,6
2016,5.8
2017,5.5
2018,5.3
2019,5.1
2020,4.9
2021,4.8
2022,4.7
2023,4.6
2024,..
2025,..
