Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.0218503417207
2001,90.1696540068279
2002,90.5236295489039
2003,90.8782926149917
2004,91.2679314865051
2005,91.6895862461672
2006,92.1060863778712
2007,92.5282557399113
2008,92.9354475650766
2009,93.3422133010776
2010,93.7503507613464
2011,94.1542552565247
2012,94.5548268655708
2013,94.9516818561357
2014,95.3447508157712
2015,95.7258074849472
2016,96.1050863842486
2017,96.4821732233
2018,96.8550932840745
2019,97.2406358584475
2020,97.568429983489
2021,97.7070282698875
2022,97.8157745580077
2023,97.9203239655731
2024,98.1076580459476
2025,..
