Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.4
2001,92.7
2002,93.1
2003,93.5
2004,93.85
2005,94.3
2006,94.9
2007,95.2
2008,95.8
2009,96.2
2010,96.6
2011,97
2012,97.3
2013,97.6
2014,97.9
2015,98.2
2016,98.4
2017,98.6
2018,98.8
2019,98.9
2020,99.1
2021,99.2
2022,99.3
2023,99.4
2024,..
2025,..
