Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.8
2002,8.77
2003,..
2004,..
2005,6.64
2006,..
2007,6.64
2008,6.58
2009,6.55
2010,6.56
2011,6.56
2012,..
2013,6.54
2014,..
2015,6.54
2016,6.55
2017,6.55
2018,6.55
2019,..
2020,..
2021,6.55
2022,..
2023,..
2024,..
2025,..
