Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15.6298448499604
1982,13.4640682227976
1983,12.1448842072294
1984,14.1126494650724
1985,11.3885886569202
1986,9.04247044181705
1987,10.3184264479754
1988,10.4362894435283
1989,13.9721061902348
1990,14.9121408522652
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9.63942925250203
2014,11.756062050406
2015,15.4684743712463
2016,17.7933995971324
2017,16.2955854291412
2018,14.9915366805869
2019,18.0310597210671
2020,26.3932512425979
2021,20.0130491862567
2022,19.0092315680692
2023,17.6365912673315
2024,21.074524934533
