Year,Value
1960,6.38814068551576
1961,6.23995220912809
1962,6.09701289975215
1963,5.94967585457869
1964,5.78819156664524
1965,5.62385148986191
1966,5.50090129366769
1967,5.45038674586029
1968,5.46146368882642
1969,5.53242499851099
1970,5.67055122168441
1971,5.84357729163669
1972,6.00183616896998
1973,6.13422076180257
1974,6.24253783784139
1975,6.32167922427841
1976,6.42894602528717
1977,6.64796092248498
1978,6.96306524559584
1979,7.27383865017592
1980,7.4716760900548
1981,7.52323681019038
1982,7.51493634219373
1983,7.52262424253077
1984,7.55866266222271
1985,7.60352321117161
1986,7.64746384988878
1987,7.72987553036439
1988,7.85669695457053
1989,7.99182315970809
1990,8.08198732620509
1991,8.14851438660286
1992,8.24643310382974
1993,8.32472687712186
1994,8.32781451996395
1995,8.26286168520609
1996,8.15506059029619
1997,8.02464785975462
1998,7.89443026445388
1999,7.79019459913133
2000,7.72481192900199
2001,7.68737282508676
2002,7.64795169029817
2003,7.57526717147634
2004,7.45143835266097
2005,7.25977193582463
2006,7.01013733065515
2007,6.75616854159675
2008,6.54619577759454
2009,6.39785547607485
2010,6.30389303624781
2011,6.25179684612212
2012,6.23235297117539
2013,6.24427911835334
2014,6.29899916054146
2015,6.40366715523929
2016,6.54478826849704
2017,6.71630737937438
2018,6.90912335717108
2019,7.10400667782954
2020,7.2912876403711
2021,7.42595025468299
2022,7.48948240687355
2023,7.47484897670228
2024,7.34900872816291
2025,..
