Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.5268821716309
1997,..
1998,52.9411773681641
1999,..
2000,56.9148941040039
2001,..
2002,57.1428565979004
2003,60.3174591064453
2004,52.2167472839355
2005,54.1463432312012
2006,57.5609741210938
2007,56.7961158752441
2008,58.2524261474609
2009,55.9808616638184
2010,56.6666679382324
2011,56.8720397949219
2012,53.554500579834
2013,50.7108993530273
2014,42.788459777832
2015,42.8571434020996
2016,49.523811340332
2017,43.3333320617676
2018,41.4285697937012
2019,44.761905670166
2020,44.761905670166
2021,40.476188659668
2022,33.0188674926758
2023,37.2641525268555
2024,..
2025,..
