Year,Value
1960,407906785409.633
1961,414365316866.542
1962,423595306420.041
1963,445761552867.643
1964,486433907742.281
1965,494559783205.171
1966,511887692028.015
1967,536144580927.662
1968,542683098597.724
1969,557880371340.519
1970,589185450371.968
1971,600349874483.506
1972,599248430942.16
1973,630495367784.053
1974,649924558138.874
1975,674374235613.724
1976,680250245927.015
1977,696339856315.951
1978,708832912078.306
1979,710232742259.954
1980,732018676807.135
1981,770508720381.036
1982,808087612277.124
1983,847178802003.426
1984,894844838854.894
1985,920403908126.69
1986,941805959639.708
1987,964988169046.125
1988,1017221120554.17
1989,1044325234001.66
1990,1087823328643.3
1991,1100599987108.56
1992,1145912613367.81
1993,1159365626051.3
1994,1193387427727.95
1995,1224229899375.72
1996,1292658898275.27
1997,1309857969059.18
1998,1356943119717.62
1999,1392786312089.21
2000,1419736125821.38
2001,1465038162525.22
2002,1503780553970.03
2003,1568147357900.34
2004,1625734523048.31
2005,1703365221433.05
2006,1775983304553.44
2007,1834470250098.3
2008,1889018883039.99
2009,1933119802545.54
2010,2028712638867.46
2011,2116158498186.68
2012,2178746316469.56
2013,2273796731892.17
2014,2339246831383.21
2015,2403303498217.99
2016,2470659939249.75
2017,2579445933070.16
2018,2651948535644.34
2019,2744131648892.33
2020,2818896539916.87
2021,2936814991355.36
2022,3034447408377.06
2023,3124374651505.88
2024,3224052771635.56
2025,..
