Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.448062135990587
1994,0.37253726348362
1995,0.469262348518139
1996,0.499576620724793
1997,0.361487629040614
1998,0.073941705868398
1999,0.170938575185351
2000,0.429569184556127
2001,0.392068752794506
2002,0.296013264727414
2003,0.271466071463076
2004,0.258845100740846
2005,0.251170348333069
2006,0.351219956427215
2007,0.331826286160724
2008,0.456891654149121
2009,0.340510598343756
2010,0.320734055102333
2011,0.451945187962808
2012,0.439399255223308
2013,0.351947724607561
2014,0.270954028862865
2015,0.168194095569833
2016,0.118517451532393
2017,0.15464572242304
2018,0.228381949460763
2019,0.201281427552599
2020,0.11301391702029
2021,0.319632177340444
2022,..
2023,..
2024,..
2025,..
