Year,Value
1960,10174127
1961,10475123
1962,10784612
1963,11102099
1964,11427978
1965,11761085
1966,12101297
1967,12448814
1968,12803993
1969,13166767
1970,13501237
1971,13838067
1972,14210147
1973,14582867
1974,14956552
1975,15333957
1976,15716809
1977,16109806
1978,16516059
1979,16933139
1980,17360949
1981,17798805
1982,18246503
1983,18705957
1984,19174716
1985,19648204
1986,20117122
1987,20582320
1988,21054702
1989,21532589
1990,22014771
1991,22483775
1992,22946340
1993,23413783
1994,23881493
1995,24348919
1996,24811171
1997,25274147
1998,25738095
1999,26186504
2000,26598331
2001,26964601
2002,27288217
2003,27580490
2004,27852190
2005,28101180
2006,28324491
2007,28530699
2008,28719041
2009,28896811
2010,29086019
2011,29304086
2012,29550366
2013,29817919
2014,30115826
2015,30457600
2016,30866494
2017,31324637
2018,31897584
2019,32449303
2020,32838579
2021,33155882
2022,33475438
2023,33845617
2024,34217848
2025,..
