Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.6169766519089
1972,41.3069510741874
1973,51.0238497942099
1974,73.5215591223409
1975,40.9191662955033
1976,40.9236597142092
1977,24.4428817837751
1978,20.5270168752393
1979,29.8140610638383
1980,36.4803373988845
1981,32.1964410440761
1982,28.1912281137349
1983,24.5012077028655
1984,20.0458068226959
1985,25.4345254949771
1986,16.9649499687815
1987,17.764037644568
1988,12.2236780193815
1989,11.3243016459139
1990,9.60248235994714
1991,12.144518514118
1992,12.1293083434192
1993,13.913282330517
1994,15.917948716275
1995,12.6004885673955
1996,18.710880857761
1997,31.2876205324216
1998,27.5435410166949
1999,21.7918828517747
2000,53.2413517287196
2001,86.2715871497133
2002,109.171596021343
2003,149.158400536227
2004,203.836785476992
2005,346.369830534778
2006,1380.88036861514
2007,1875.43328646224
2008,2373.14937121933
2009,2092.05111920333
2010,2350.20926724207
2011,3160.74627701482
2012,3635.83678983999
2013,3839.0526964142
2014,3375.16056306919
2015,3223.74419531146
2016,2211.00427422367
2017,1837.32022472738
2018,1530.21672388607
2019,1307.19219171445
2020,1147.85190227301
2021,761.792641509887
2022,1007.85079103253
2023,1110.23613616674
2024,1203.30303180894
2025,..
