Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-3257000
1990,..
1991,..
1992,..
1993,..
1994,93528000
1995,388516000
1996,200927000
1997,-126374000
1998,-377927000
1999,-812355000
2000,-607320000
2001,-560083000
2002,-567260000
2003,-170078000
2004,124592000
2005,-21011000
2006,29369000
2007,388121000
2008,549575000
2009,513804000
2010,685817000
2011,733458000
2012,1087088000
2013,1199369000
2014,1918308000
2015,99438000
2016,-404913000
2017,-77311000
2018,-403201000
2019,-778768000
2020,-823346000
2021,-851407000
2022,-658152000
2023,-734076000
2024,-1818136000
2025,..
