Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,175929
1971,181230
1972,184508
1973,183796
1974,185566
1975,195997
1976,199256
1977,199384
1978,..
1979,206275
1980,193640
1981,200388
1982,206535
1983,..
1984,218520
1985,229715
1986,238818
1987,252259
1988,259579
1989,..
1990,..
1991,..
1992,..
1993,..
1994,295488
1995,..
1996,313764
1997,309162
1998,234143
1999,221495
2000,244412
2001,274580
2002,283403
2003,..
2004,274232
2005,279349
2006,286782
2007,302654
2008,288776
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
