Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.5
2001,5.43
2002,5.38
2003,5.15
2004,5.22
2005,5.02
2006,4.86
2007,4.55
2008,4.31
2009,4.35
2010,4.26
2011,4.1
2012,3.84
2013,3.53
2014,3.48
2015,3.26
2016,3.18
2017,3.14
2018,3.24
2019,3.19
2020,3.11
2021,3.04
2022,..
2023,..
2024,..
2025,..
