Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,487.981742890083
2001,323.740698434163
2002,468.895294041338
2003,460.842479282829
2004,561.192675466574
2005,569.319824786991
2006,677.367477644681
2007,644.616673683377
2008,614.881153049018
2009,660.601975155545
2010,655.939662760978
2011,657.518856054519
2012,696.616388334639
2013,777.058544473222
2014,803.53500624159
2015,960.883634272431
2016,867.481983819115
2017,935.093162021564
2018,1179.48791645552
2019,1657.5370444742
2020,1022.60742275734
2021,918.614410933295
2022,1137.67259189871
2023,1142.72707162134
2024,..
2025,..
