Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9476000
1998,8401300
1999,9026900
2000,9244400
2001,9076400
2002,8511500
2003,9005900
2004,9593400
2005,9826800
2006,10120200
2007,11052700
2008,12911900
2009,14474400
2010,17053500
2011,23922600
2012,32200400
2013,29557600
2014,22389000
2015,22820700
2016,25684400
2017,33833500
2018,35814900
2019,42409100
2020,48132800
2021,64636555.6716919
2022,53246338.8442993
2023,49952533.7219238
2024,56817504.8828125
2025,..
