Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,19
2002,19
2003,19
2004,19
2005,19
2006,18
2007,17
2008,17
2009,19
2010,20
2011,20
2012,20
2013,18
2014,19
2015,16
2016,19
2017,15
2018,14
2019,14
2020,9
2021,14
2022,15
2023,19
2024,..
2025,..
