Year,Value
1960,-5664505328.33115
1961,-6988613670.06015
1962,-7208131175.34873
1963,-6480718725.08614
1964,-5192034949.45234
1965,-5997607993.38
1966,-5386830105.25453
1967,-5921042616.37203
1968,-5868838692.13334
1969,-4159519536.15123
1970,-2662199473.88578
1971,-4615547312.81442
1972,-6465121614.65053
1973,-1355635563.70386
1974,-3050775066.78611
1975,-8681896952.51768
1976,-8727359063.29808
1977,-9152048861.2062
1978,-10541754420.8773
1979,-7971410270.03954
1980,-871773080.241589
1981,-4942687048.62783
1982,-6983156370.08572
1983,-5473236746.78959
1984,-6555728421.847
1985,-8796847364.68615
1986,-9204637775.84204
1987,-6989296983.78414
1988,-7878182591.98792
1989,-12734707264.7928
1990,-4537457314.96143
1991,-9036063938.32814
1992,-9436469994.08965
1993,-10787076327.1617
1994,-10536618515.2619
1995,-9815917789.57398
1996,-11598454980.4962
1997,-11697412372.5357
1998,-16636925841.9068
1999,-18837379206.6116
2000,-20496665614.3974
2001,-23110512522.2552
2002,-24226438342.7169
2003,-24677630446.7878
2004,-21116756399.6126
2005,-19390739484.6864
2006,-2948067236.2917
2007,0
2008,-8624104728.79547
2009,-6000710445.5659
2010,11449046775.8001
2011,25295671148.5663
2012,22060195468.2638
2013,13879391555.0842
2014,9093744879.28052
2015,85137921.2373657
2016,1538539730.61237
2017,12724680954.9924
2018,11939890394.7422
2019,10288185231.0231
2020,13701159072.207
2021,36214550575.1324
2022,19140807498.8739
2023,32596676508.6645
2024,56325664584.0276
2025,..
