Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32.5651359240219
1996,32.6320200425945
1997,34.9234043230477
1998,35.1702344302026
1999,35.1174840294123
2000,38.5089814075911
2001,39.0063304078651
2002,39.0797196031882
2003,41.6474487166852
2004,45.2677563918395
2005,46.598512344205
2006,50.0971892992695
2007,50.6195184630137
2008,49.7350196199941
2009,46.6142679361434
2010,52.1013041840856
2011,56.4205060454801
2012,58.5718200959693
2013,60.1368888156921
2014,61.059315747359
2015,61.1411773803903
2016,62.2130189866392
2017,63.3191503057175
2018,62.9085117060676
2019,61.7847821001624
2020,58.6778595801726
2021,63.1175519331332
2022,68.6196725688646
2023,62.7251199491262
2024,58.3311741196707
2025,..
