Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,126240000000
1978,139310000000
1979,198110000000
1980,242250000000
1981,273990000000
1982,304670000000
1983,343700000000
1984,451450000000
1985,592950000000
1986,794180000000
1987,970870000000
1988,1153640000000
1989,1349790000000
1990,1668920000000
1991,2002670000000
1992,2449920000000
1993,3575210000000
1994,4310370000000
1995,5331860000000
1996,6642170000000
1997,7954341000000
1998,9546867000000
1999,10701300000000
2000,11873212000000
2001,13487599000000
2002,17262473000000
2003,20628364000000
2004,22441911000000
2005,24836710000000
2006,28873779000000
2007,33965923000000
2008,37937867000000
2009,49458027036317.5
2010,58732402380409.3
2011,68797152649750.1
2012,80559373600397
2013,92700701698434.5
2014,107696217744950
2015,133269276018165
2016,160006721141338
2017,178027808559060
2018,196545136539864
2019,217283339007640
2020,244000457968308
2021,267342833607684
2022,294948575392955
2023,325791448972235
2024,353253824220714
2025,..
