Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,70000.0002980232
2006,50000.0007450581
2007,119999.997317791
2008,180000.007152557
2009,129999.995231628
2010,109999.999403954
2011,159999.996423721
2012,59999.9986588955
2013,39999.9991059303
2014,19999.9995529652
2015,11935.9996169806
2016,..
2017,..
2018,52030.0008356571
2019,200026.005506516
2020,365184.009075165
2021,508188.009262085
2022,234171.003103256
2023,424551.993608475
2024,..
2025,..
