Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.4335262847697
1991,42.4907621389823
1992,41.5811367990876
1993,40.4703857319279
1994,39.043597708617
1995,38.034294927372
1996,36.5156222881796
1997,34.9051094155275
1998,33.215850826351
1999,31.5002071458263
2000,29.7079262581411
2001,27.7905115512949
2002,25.8908799317692
2003,23.6191933271216
2004,22.0117261402837
2005,20.3923755042971
2006,18.8812852644481
2007,17.5454997565183
2008,16.3440876566219
2009,15.3078914044869
2010,14.2959524784595
2011,13.475832364351
2012,12.6068595876088
2013,11.9085830577787
2014,11.2257951131034
2015,10.6402431721055
2016,10.0668289636867
2017,9.45347198924231
2018,9.16896650628981
2019,8.8454783918725
2020,8.7269879175799
2021,8.58433398054211
2022,8.42940453296479
2023,8.24619715802709
2024,..
2025,..
