Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5208162809
1991,5781519048
1992,6158440012
1993,6305374501
1994,6445415332
1995,6285693612
1996,6296793134
1997,6277933505
1998,6884107305
1999,12397068033
2000,13977284423
2001,9530285705
2002,15546520342
2003,8005346668
2004,8788427011
2005,8567840784
2006,8454906393
2007,9766346181
2008,9947941768
2009,9024043225
2010,9798268113
2011,10537216696
2012,9368411467
2013,10204177983
2014,10228301633
2015,10720099903
2016,11825563801
2017,11276521423
2018,11546358877
2019,12080781139
2020,12824471755
2021,13222745642
2022,13351593273
2023,13644913295
2024,..
2025,..
